0,2.439636468887329
1,2.423349618911743
2,2.2016491889953613
3,1.9225419759750366
4,1.8572567701339722
5,1.9083329439163208
6,1.9622398614883423
7,2.2520744800567627
8,2.429487943649292
9,2.7686662673950195
10,2.8568902015686035
11,2.9914698600769043
12,2.926645040512085
13,2.853327512741089
14,2.68459153175354
15,2.7999112606048584
16,2.9562342166900635
17,3.2578601837158203
18,3.2922966480255127
19,3.577101230621338
20,3.5785470008850098
21,4.553503036499023
22,5.03670072555542
23,5.625661849975586
24,6.476597785949707
