0,0.5099242329597473
1,0.5150827765464783
2,0.49767640233039856
3,0.44502198696136475
4,0.45637014508247375
5,0.49270421266555786
6,0.5144432783126831
7,0.5798982977867126
8,0.6497655510902405
9,0.7562837600708008
10,0.7674494385719299
11,0.7298135757446289
12,0.7068175673484802
13,0.6664716005325317
14,0.6599453091621399
15,0.6766980290412903
16,0.6765048503875732
17,0.6829767227172852
18,0.7268293499946594
19,0.7726865410804749
20,0.7949369549751282
21,1.0528221130371094
22,1.114251732826233
23,1.1958469152450562
24,1.4442429542541504
