0,493.2795650959015
1,499.3827254772186
2,499.2525932788849
3,500.50962138175964
4,504.49249386787415
5,505.45606875419617
6,501.37306475639343
7,504.3665602207184
8,503.487731218338
9,505.12470149993896
10,504.3905875682831
11,501.9430787563324
12,502.60580348968506
13,503.7709355354309
14,504.96412086486816
15,500.43945813179016
16,502.1863021850586
17,503.66403913497925
18,503.16269159317017
19,509.3609082698822
20,507.63944482803345
21,509.609014749527
22,509.8707506656647
23,509.2437210083008
24,508.33376717567444
