0,-11.95237922668457
1,-11.676237106323242
2,-10.022714614868164
3,-8.015256881713867
4,-6.813940048217773
5,-6.879247665405273
6,-7.0447211265563965
7,-8.870380401611328
8,-10.499361991882324
9,-12.958008766174316
10,-13.164312362670898
11,-12.467816352844238
12,-11.039541244506836
13,-9.694735527038574
14,-9.371795654296875
15,-9.449172019958496
16,-9.890848159790039
17,-10.025141716003418
18,-9.689526557922363
19,-10.160673141479492
20,-10.776946067810059
21,-12.988499641418457
22,-14.934558868408203
23,-15.060701370239258
24,-16.60832405090332
