0,3474.0127584934235
1,3983.0395107269287
2,7426.050584793091
3,7937.053349018097
4,8451.616243600845
5,11947.482005357742
6,12458.856648921967
7,12972.969106435776
8,16483.68089056015
9,16998.033837080002
10,17511.810292243958
11,20979.70141673088
12,21492.059028863907
13,22005.499997377396
14,25482.97914004326
15,25993.055449962616
16,26504.82934141159
17,29988.16929411888
18,30501.29964208603
19,31020.38561797142
20,34522.677649736404
21,35042.20617437363
22,35562.15949821472
23,39069.46999526024
24,39587.80085802078
