0,67.18264770507812
1,60.530887603759766
2,56.526641845703125
3,50.93616485595703
4,53.12533187866211
5,58.222007751464844
6,64.89053344726562
7,84.89817810058594
8,98.91490173339844
9,128.2266845703125
10,131.87747192382812
11,138.2218780517578
12,122.1017837524414
13,111.0806655883789
14,95.95547485351562
15,100.4466552734375
16,100.18263244628906
17,105.80915832519531
18,100.64250183105469
19,115.77835083007812
20,115.6946029663086
21,172.03973388671875
22,196.20518493652344
23,235.88243103027344
24,289.6085510253906
