0,2.2959117889404297
1,2.103330135345459
2,1.9958598613739014
3,2.0253844261169434
4,2.0076167583465576
5,2.1995790004730225
6,2.156646251678467
7,2.332275629043579
8,2.383479356765747
9,2.617067575454712
10,2.524491548538208
11,2.464625597000122
12,2.2677252292633057
13,2.1524853706359863
14,2.229454517364502
15,2.698329210281372
16,3.6362147331237793
17,4.332388401031494
18,4.895840167999268
19,4.653687000274658
20,4.238215923309326
21,3.840613603591919
22,3.41117262840271
23,3.3945701122283936
24,3.166522741317749
