0,-10.590141296386719
1,-9.997095108032227
2,-9.78770637512207
3,-9.575423240661621
4,-9.542415618896484
5,-10.140645027160645
6,-10.396872520446777
7,-11.27980899810791
8,-11.509588241577148
9,-11.451802253723145
10,-10.270873069763184
11,-9.1961669921875
12,-9.19922161102295
13,-9.185335159301758
14,-10.958320617675781
15,-12.706855773925781
16,-16.930356979370117
17,-19.439212799072266
18,-23.558063507080078
19,-22.359573364257812
20,-19.7852725982666
21,-16.253751754760742
22,-13.319931030273438
23,-11.53231430053711
24,-10.61936092376709
