0,9.673847671365365e-06
1,2.83936442428967e-05
2,3.573140929802321e-05
3,4.7033005103003234e-05
4,0.00017686700448393822
5,0.00020536186639219522
6,0.00034366833278909326
7,0.00030956335831433535
8,0.0002894778735935688
9,0.00018355832435190678
10,5.153998063178733e-05
11,0.00010388377995695919
12,0.0003508522058837116
13,0.0005177647108212113
14,0.0005700025940313935
15,0.0006074674311093986
16,0.0006099225138314068
17,0.0006409691995941103
18,0.0007046940154395998
19,0.0006972425617277622
20,0.0006055338308215141
21,0.0004509181890171021
22,0.00046979429316706955
23,0.0006963697378523648
24,0.0009279340738430619
