0,3.8195242881774902
1,1.5872180461883545
2,4.373593807220459
3,6.11686897277832
4,2.6740851402282715
5,8.696651458740234
6,3.1896796226501465
7,4.4109883308410645
8,3.5705487728118896
9,6.139793872833252
10,5.633610725402832
11,5.665011882781982
12,3.6919872760772705
13,7.416539192199707
14,1.6482574939727783
15,4.091455459594727
16,2.496122121810913
17,3.6633002758026123
18,-1.7100309133529663
19,3.275845527648926
20,2.6876676082611084
21,0.8117508888244629
22,5.203333854675293
23,5.464241027832031
24,6.678084373474121
