0,61.57563400268555
1,49.75146484375
2,49.63433837890625
3,56.38584899902344
4,54.84267044067383
5,65.57254791259766
6,64.31940460205078
7,79.71104431152344
8,86.53054809570312
9,102.54278564453125
10,96.13755798339844
11,87.34126281738281
12,71.80802154541016
13,63.48038101196289
14,69.48030090332031
15,91.83639526367188
16,161.65797424316406
17,246.02667236328125
18,326.3836669921875
19,313.4521484375
20,260.7256774902344
21,185.03329467773438
22,135.9105987548828
23,111.13848876953125
24,100.67073822021484
