0,0.9999314546585083
1,0.999931275844574
2,0.9998930096626282
3,0.9999101161956787
4,0.9996857047080994
5,0.9995967745780945
6,0.999302089214325
7,0.9993466138839722
8,0.9994674921035767
9,0.9996327757835388
10,0.999851405620575
11,0.9997905492782593
12,0.999279797077179
13,0.9988502264022827
14,0.9987900257110596
15,0.9987396597862244
16,0.9987228512763977
17,0.9986589550971985
18,0.9985396265983582
19,0.9986249804496765
20,0.9987158179283142
21,0.9990944862365723
22,0.9992197751998901
23,0.9986124634742737
24,0.998125433921814
