0,0.0
1,3.0517577442878974e-07
2,2.1164838472031988e-05
3,1.615636506357987e-06
4,1.6599169612163678e-05
5,5.672679435519967e-06
6,7.80891059548594e-06
7,1.2057435924361926e-05
8,8.351045835297555e-05
9,0.0004121069796383381
10,0.0005120072164572775
11,0.0006021657027304173
12,0.000982067664153874
13,0.0014621210284531116
14,0.001777876284904778
15,0.0016164743574336171
16,0.0002887561568059027
17,0.0015780760440975428
18,0.002365363761782646
19,0.0028487262316048145
20,0.0024616436567157507
21,0.002115712035447359
22,0.00185522367246449
23,0.0019043866777792573
24,0.0019288905896246433
