0,-6.406230449676514
1,-5.34343957901001
2,-4.295245170593262
3,-3.4114558696746826
4,-2.7366392612457275
5,-2.504964590072632
6,-2.1901071071624756
7,-2.082331895828247
8,-2.0888562202453613
9,-1.277335286140442
10,-0.28469136357307434
11,0.9655199646949768
12,0.9271858930587769
13,1.3465511798858643
14,0.27800557017326355
15,-0.7581337094306946
16,-3.028757095336914
17,-4.316445827484131
18,-5.999468803405762
19,-4.0605387687683105
20,-1.7990825176239014
21,1.011770248413086
22,2.603792428970337
23,3.7432820796966553
24,3.772775888442993
