0,-0.6536558866500854
1,1.4922364950180054
2,1.7129806280136108
3,-0.6785923838615417
4,-0.27329331636428833
5,-1.1807842254638672
6,-1.178072452545166
7,-0.677275538444519
8,-0.1767345517873764
9,2.686979293823242
10,-1.1530512571334839
11,-0.5158395767211914
12,-2.131869077682495
13,-0.60980224609375
14,-2.024374008178711
15,-1.7553527355194092
16,-1.0001140832901
17,-1.8965400457382202
18,-1.8312897682189941
19,0.5008316040039062
20,-1.6115405559539795
21,-2.043358325958252
22,-1.1313755512237549
23,-1.376220703125
24,-1.9541501998901367
