0,496.6928081512451
1,500.2572407722473
2,500.1119701862335
3,500.53495383262634
4,501.9716274738312
5,502.7959613800049
6,500.9987471103668
7,503.51929664611816
8,507.20846223831177
9,504.01080536842346
10,505.77515721321106
11,504.71957087516785
12,501.1076126098633
13,502.7480881214142
14,506.65104627609253
15,509.5988609790802
16,512.4046132564545
17,511.5347490310669
18,507.0870370864868
19,509.03894305229187
20,508.6542251110077
21,504.6015853881836
22,505.0713937282562
23,506.3705470561981
24,503.2438759803772
