0,11.014994621276855
1,10.844699382781982
2,10.868635892868042
3,10.428002834320068
4,9.791524171829224
5,10.861473321914673
6,11.015774011611938
7,11.135159254074097
8,11.120156049728394
9,10.926997184753418
10,10.89811897277832
11,10.900412797927856
12,11.035521268844604
13,10.797896385192871
14,10.831623315811157
15,11.10400938987732
16,9.503635168075562
17,10.574852228164673
18,10.260440349578857
19,11.123361349105835
20,9.884867906570435
21,11.170823335647583
22,10.72261929512024
23,10.986428022384644
24,11.435627222061157
