0,3433.65402841568
1,511.10876655578613
2,3450.8983936309814
3,510.9701066017151
4,511.77026867866516
5,3478.9792907238007
6,512.0215930938721
7,514.6615474224091
8,3498.276090145111
9,514.9452195167542
10,516.6802575588226
11,3467.9859771728516
12,512.1504192352295
13,513.5530076026917
14,3493.212021112442
15,520.7100656032562
16,521.9156060218811
17,3531.7499418258667
18,517.354611158371
19,520.1698405742645
20,3521.459265947342
21,515.7794225215912
22,515.801530122757
23,3476.405136823654
24,514.6865510940552
