0,0.0829688012599945
1,0.08414789289236069
2,0.0750122219324112
3,0.07229971140623093
4,0.07470300048589706
5,0.08016476035118103
6,0.07322857528924942
7,0.08031576871871948
8,0.07495688647031784
9,0.08116045594215393
10,0.08236130326986313
11,0.0678778737783432
12,0.07365286350250244
13,0.07541351765394211
14,0.07972180843353271
15,0.07276584953069687
16,0.07363990694284439
17,0.07789480686187744
18,0.08456511050462723
19,0.07683256268501282
20,0.08598838746547699
21,0.07899607717990875
22,0.08256798982620239
23,0.07689063996076584
24,0.07072727382183075
25,0.07289781421422958
26,0.08566328883171082
27,0.08186453580856323
28,0.09000054746866226
29,0.07851683348417282
30,0.07091554999351501
31,0.08307396620512009
32,0.08795792609453201
33,0.08292917162179947
34,0.0816684290766716
35,0.07814120501279831
36,0.07840016484260559
37,0.07799143344163895
38,0.06688128411769867
39,0.09292751550674438
40,0.07505706697702408
41,0.09046284109354019
42,0.07625362277030945
43,0.08036889135837555
44,0.08718139678239822
45,0.08150988817214966
46,0.08802851289510727
47,0.08812684565782547
48,0.09397038072347641
49,0.07671790570020676
