0,0.9999822974205017
1,0.9999841451644897
2,0.9999906420707703
3,0.9999989867210388
4,0.9999929070472717
5,0.9998542666435242
6,0.9999557733535767
7,0.9999469518661499
8,0.999998927116394
9,0.9998427629470825
10,0.9999590516090393
11,0.9999983906745911
12,0.9999988079071045
13,0.9999994039535522
14,0.9999983906745911
15,0.9999986290931702
16,0.999919056892395
17,0.9999029636383057
18,0.9999609589576721
19,0.9999940991401672
20,0.9999897480010986
21,0.9999991059303284
22,0.9999170899391174
23,0.9998942017555237
24,0.9999819993972778
25,0.9999018311500549
26,0.9998116493225098
27,0.9999091625213623
28,0.9999069571495056
29,0.9999856948852539
30,0.9999998211860657
31,0.9998821020126343
32,0.9999147653579712
33,0.9998716711997986
34,0.999885082244873
35,0.9999992847442627
36,0.9999887347221375
37,0.9999127388000488
38,0.9999977946281433
39,0.9998025894165039
40,0.9999982118606567
41,0.999809205532074
42,0.9999393224716187
43,0.9999113082885742
44,0.9999947547912598
45,0.9998030662536621
46,0.9998619556427002
47,0.9999022483825684
48,0.9998574256896973
49,0.9999710321426392
