0,0.6046167612075806
1,0.6014032363891602
3,0.6028330326080322
5,0.5956019759178162
7,0.5829704403877258
9,0.5705980062484741
11,0.5760708451271057
13,0.5757015943527222
15,0.5768013596534729
17,0.5753622651100159
19,0.580488920211792
21,0.583745002746582
23,0.5658909678459167
25,0.5702248811721802
27,0.5898527503013611
29,0.5851305723190308
31,0.5952802300453186
33,0.612051784992218
35,0.6025801301002502
37,0.6081112027168274
39,0.622606635093689
41,0.6334198117256165
43,0.6184832453727722
45,0.6321732401847839
47,0.6304421424865723
49,0.6455944776535034
