0,0.6719919443130493
1,0.6717498898506165
2,0.6718787550926208
3,0.6714551448822021
4,0.6715054512023926
5,0.6726478338241577
6,0.6757888197898865
7,0.6783701777458191
8,0.6794259548187256
9,0.6814770698547363
10,0.6823816895484924
11,0.6816815137863159
12,0.681563138961792
13,0.681793212890625
14,0.6815379858016968
15,0.6813565492630005
16,0.6800762414932251
17,0.6801095008850098
18,0.6808654069900513
19,0.6798134446144104
20,0.6796959638595581
21,0.6791048645973206
22,0.6802252531051636
23,0.6830862760543823
24,0.6849356889724731
25,0.6841641664505005
26,0.6815199851989746
27,0.6780025362968445
28,0.678412914276123
29,0.6791107654571533
30,0.6786394119262695
31,0.6768205761909485
32,0.6733201146125793
33,0.6699814200401306
34,0.6697791814804077
35,0.671959638595581
36,0.672455370426178
37,0.6721735596656799
38,0.6694296598434448
39,0.6659236550331116
40,0.6630401611328125
41,0.6598845720291138
42,0.6588467359542847
43,0.6627499461174011
44,0.664363443851471
45,0.6606922745704651
46,0.6603933572769165
47,0.660963237285614
48,0.656024158000946
49,0.6515121459960938
