0,0.0033349990844726562
1,0.0027158260345458984
3,0.0025322437286376953
5,0.0026078224182128906
7,0.0025839805603027344
9,0.0028617382049560547
11,0.0025055408477783203
13,0.0025746822357177734
15,0.002401590347290039
17,0.0023632049560546875
19,0.002727031707763672
21,0.002421140670776367
23,0.002808094024658203
25,0.002623319625854492
27,0.002323150634765625
29,0.002462148666381836
31,0.0025229454040527344
33,0.0025970935821533203
35,0.0026369094848632812
37,0.002302408218383789
39,0.003007650375366211
41,0.002324819564819336
43,0.0025501251220703125
45,0.002374410629272461
47,0.0028743743896484375
49,0.0020987987518310547
