0,1.0876652002334595
1,1.0856095552444458
2,1.0829447507858276
3,1.080093264579773
4,1.0779861211776733
5,1.0777842998504639
6,1.0791360139846802
7,1.0803875923156738
8,1.0804885625839233
9,1.0797464847564697
10,1.0778532028198242
11,1.075034499168396
12,1.0722612142562866
13,1.070327877998352
14,1.0697872638702393
15,1.0700372457504272
16,1.0707545280456543
17,1.071744441986084
18,1.0721032619476318
19,1.0719306468963623
20,1.0707405805587769
21,1.0685852766036987
22,1.0653924942016602
23,1.0615885257720947
24,1.0591545104980469
25,1.0585408210754395
26,1.059628963470459
27,1.061980962753296
28,1.0638482570648193
29,1.065408706665039
30,1.0662548542022705
31,1.0652847290039062
32,1.0628594160079956
33,1.0593467950820923
34,1.0547137260437012
35,1.0491005182266235
36,1.0442055463790894
37,1.0406901836395264
38,1.037221074104309
39,1.0364099740982056
40,1.0390266180038452
41,1.0423800945281982
42,1.046615481376648
43,1.051425814628601
44,1.0554720163345337
45,1.057489275932312
46,1.0573153495788574
47,1.0548274517059326
48,1.0508023500442505
49,1.0458240509033203
