0,1.4375791549682617
1,1.1639482975006104
2,1.1618425846099854
3,1.1628329753875732
4,1.152998924255371
5,1.1154899597167969
6,1.1116337776184082
7,1.1109848022460938
8,1.1047616004943848
9,1.1091337203979492
10,1.1145257949829102
11,1.1170003414154053
12,1.1145756244659424
13,1.116621494293213
14,1.1114537715911865
15,1.1111836433410645
16,1.1171700954437256
17,1.1096482276916504
18,1.2170319557189941
19,1.1138286590576172
20,1.1105782985687256
21,1.2795026302337646
22,1.1030008792877197
23,1.1036956310272217
24,1.1035220623016357
25,1.1020176410675049
26,1.1028971672058105
27,1.1032018661499023
28,1.1075632572174072
29,1.101891279220581
30,1.1054010391235352
31,1.102184534072876
32,1.1157588958740234
33,1.1123907566070557
34,1.114630937576294
35,1.1103663444519043
36,1.1141161918640137
37,1.1105258464813232
38,1.116887092590332
39,1.1162984371185303
40,1.1145579814910889
41,1.1106622219085693
42,1.1109235286712646
43,1.1178264617919922
44,1.1122605800628662
45,1.1110823154449463
46,1.1186211109161377
47,1.112583875656128
48,1.1125869750976562
49,1.1433970928192139
