0,1.6539294719696045
1,1.2230556011199951
2,1.211773157119751
3,1.2208199501037598
4,1.2020065784454346
5,1.173015832901001
6,1.1613366603851318
7,1.1692233085632324
8,1.154066801071167
9,1.1669318675994873
10,1.16361403465271
11,1.174865961074829
12,1.1638929843902588
13,1.1743073463439941
14,1.1606450080871582
15,1.1691920757293701
16,1.1663970947265625
17,1.167975902557373
18,1.2663259506225586
19,1.1724491119384766
20,1.159649133682251
21,1.337780475616455
22,1.1518404483795166
23,1.1625573635101318
24,1.1525371074676514
25,1.15980863571167
26,1.1518146991729736
27,1.1617038249969482
28,1.156588077545166
29,1.159834384918213
30,1.1545007228851318
31,1.159937858581543
32,1.1648221015930176
33,1.1705503463745117
34,1.1638743877410889
35,1.1686646938323975
36,1.1650359630584717
37,1.1699187755584717
38,1.1661577224731445
39,1.174767017364502
40,1.1636526584625244
41,1.1689238548278809
42,1.1603944301605225
43,1.1762866973876953
44,1.1615004539489746
45,1.169724702835083
46,1.1674962043762207
47,1.1709904670715332
48,1.1619396209716797
49,1.2020573616027832
