0,0.002940654754638672
1,0.0020949840545654297
3,0.002071857452392578
5,0.0020895004272460938
7,0.0020895004272460938
9,0.0020728111267089844
11,0.0020928382873535156
13,0.0020868778228759766
15,0.0020661354064941406
17,0.002077341079711914
19,0.002099752426147461
21,0.0020949840545654297
23,0.0020945072174072266
25,0.0021064281463623047
27,0.0021181106567382812
29,0.0021228790283203125
31,0.0020885467529296875
33,0.002087831497192383
35,0.0021593570709228516
37,0.0020904541015625
39,0.0021648406982421875
41,0.0020847320556640625
43,0.002086162567138672
45,0.0020856857299804688
47,0.002118349075317383
49,0.0021495819091796875
