0,0.26496466994285583
1,0.17985576391220093
2,0.22879067063331604
3,0.2344817966222763
4,0.21697108447551727
5,0.22633975744247437
6,0.22509929537773132
7,0.19778558611869812
8,0.2321031242609024
9,0.21178530156612396
10,0.21687749028205872
11,0.2292446494102478
12,0.2025524228811264
13,0.26042720675468445
14,0.18828023970127106
15,0.23218032717704773
16,0.1972622126340866
17,0.235871821641922
18,0.2187207043170929
19,0.19768665730953217
20,0.18205459415912628
21,0.1888888031244278
22,0.1925552487373352
23,0.24087181687355042
24,0.2289520502090454
25,0.21491460502147675
26,0.24853968620300293
27,0.20223000645637512
28,0.2133144736289978
29,0.20442041754722595
30,0.20442596077919006
31,0.1877651810646057
32,0.20481301844120026
33,0.23898133635520935
34,0.1965303272008896
35,0.1980770230293274
36,0.19538021087646484
37,0.19017340242862701
38,0.19837479293346405
39,0.21401505172252655
40,0.17589150369167328
41,0.19640618562698364
42,0.21611082553863525
43,0.20892760157585144
44,0.18928052484989166
45,0.1901489794254303
46,0.21149742603302002
47,0.21183134615421295
48,0.1987050622701645
49,0.1838417649269104
