0,0.005140781402587891
1,0.0027861595153808594
3,0.0026607513427734375
5,0.0030062198638916016
7,0.0027391910552978516
9,0.002718210220336914
11,0.0028710365295410156
13,0.0026400089263916016
15,0.002689838409423828
17,0.0024712085723876953
19,0.0025398731231689453
21,0.0026335716247558594
23,0.0026693344116210938
25,0.0027039051055908203
27,0.0026988983154296875
29,0.002514362335205078
31,0.002760171890258789
33,0.0026488304138183594
35,0.002580881118774414
37,0.002454519271850586
39,0.0024955272674560547
41,0.002819061279296875
43,0.0026171207427978516
45,0.0026667118072509766
47,0.0026607513427734375
49,0.0025703907012939453
