0,1.8504893779754639
1,3.0417912006378174
2,4.197616815567017
3,5.566421270370483
4,6.8477466106414795
5,8.035523891448975
6,9.229593753814697
7,10.624476909637451
8,12.007266998291016
9,13.382328987121582
10,14.743661880493164
11,16.12479829788208
12,17.491265058517456
13,18.86864185333252
14,20.228919744491577
15,21.611520290374756
16,22.96786379814148
17,24.33377742767334
18,25.796879291534424
19,27.17376685142517
20,28.52786421775818
21,30.02045249938965
22,31.447492837905884
23,32.81455373764038
24,34.17205333709717
25,35.543663024902344
26,36.72136092185974
27,37.969701528549194
28,39.33947253227234
29,40.71855568885803
30,42.10521340370178
31,43.4879035949707
32,44.86254596710205
33,46.24715518951416
34,47.61350131034851
35,48.99569344520569
36,50.3663432598114
37,51.74433708190918
38,53.108757972717285
39,54.49698233604431
40,55.85250520706177
41,57.1966667175293
42,58.58190059661865
43,59.98468852043152
44,61.36429977416992
45,62.7473623752594
46,64.14144253730774
47,65.53340244293213
48,66.901047706604
49,68.21859359741211
