0,0.17769241333007812
1,0.08634686470031738
2,0.08785128593444824
3,0.08619856834411621
4,0.08670234680175781
5,0.08177852630615234
6,0.08655548095703125
7,0.08505845069885254
8,0.08503556251525879
9,0.08690500259399414
10,0.08573150634765625
11,0.0867011547088623
12,0.08466458320617676
13,0.08556509017944336
14,0.08520102500915527
15,0.08681869506835938
16,0.0849916934967041
17,0.08420372009277344
18,0.08564472198486328
19,0.08454370498657227
20,0.08330035209655762
21,0.08461451530456543
22,0.08588981628417969
23,0.08315324783325195
24,0.08373284339904785
25,0.0839228630065918
26,0.08633685111999512
27,0.08680462837219238
28,0.08805346488952637
29,0.08626770973205566
30,0.08640027046203613
31,0.08713483810424805
32,0.08948922157287598
33,0.08570480346679688
34,0.08599519729614258
35,0.0869441032409668
36,0.0883326530456543
37,0.08632946014404297
38,0.0889580249786377
39,0.08756566047668457
40,0.08737325668334961
41,0.08900237083435059
42,0.0866847038269043
43,0.08899331092834473
44,0.08723211288452148
45,0.0877680778503418
46,0.08769083023071289
47,0.08806848526000977
48,0.08728528022766113
49,0.08890223503112793
