0,0.0033410084433853626
1,0.0044201696291565895
3,0.007994771003723145
5,0.009431892074644566
7,0.008658952079713345
9,0.013640645891427994
11,0.01842755451798439
13,0.01813007891178131
15,0.018543092533946037
17,0.024987123906612396
19,0.030751267448067665
21,0.033827733248472214
23,0.02972804382443428
25,0.029184702783823013
27,0.03854069858789444
29,0.05345096439123154
31,0.061760131269693375
33,0.05787360295653343
35,0.048105109483003616
37,0.04086260497570038
39,0.0434906929731369
41,0.05693301558494568
43,0.0719137191772461
45,0.07968325912952423
47,0.07246819138526917
49,0.060550764203071594
