0,0.999647855758667
1,0.9995481371879578
2,0.9993932247161865
3,0.9993818402290344
4,0.9995013475418091
5,0.9995408654212952
6,0.9994115233421326
7,0.9994021058082581
8,0.9993808269500732
9,0.9993292689323425
10,0.9993874430656433
11,0.9994375705718994
12,0.9994673728942871
13,0.9994218945503235
14,0.9993667602539062
15,0.9993342161178589
16,0.9993333220481873
17,0.9993554949760437
18,0.9994075894355774
19,0.9994416832923889
20,0.9994602799415588
21,0.9994545578956604
22,0.9993822574615479
23,0.9993098974227905
24,0.9992597699165344
25,0.9992584586143494
26,0.9992498755455017
27,0.9992856979370117
28,0.9993258118629456
29,0.9993879199028015
30,0.9994592666625977
31,0.999513566493988
32,0.9995066523551941
33,0.9994900822639465
34,0.9994176626205444
35,0.9993448853492737
36,0.9992716908454895
37,0.9992352724075317
38,0.9992234706878662
39,0.999224066734314
40,0.9992437958717346
41,0.9992887377738953
42,0.9993563294410706
43,0.9994177222251892
44,0.9994698166847229
45,0.9994950890541077
46,0.9994957447052002
47,0.9994641542434692
48,0.999415934085846
49,0.9993506073951721
