0,0.11350148916244507
1,0.12834560871124268
3,0.10896998643875122
5,0.18739688396453857
7,0.16481876373291016
9,0.1400390863418579
11,0.2475907802581787
13,0.26881974935531616
15,0.2207937240600586
17,0.18028104305267334
19,0.29282957315444946
21,0.35643553733825684
23,0.34082651138305664
25,0.27471116185188293
27,0.20233047008514404
29,0.34635812044143677
31,0.43811559677124023
33,0.4652900695800781
35,0.43833500146865845
37,0.3679942786693573
39,0.27658703923225403
41,0.2938440442085266
43,0.4240362048149109
45,0.5065264701843262
47,0.5218095183372498
49,0.49211081862449646
