0,0.14208555221557617
1,0.0885016918182373
2,0.08591747283935547
3,0.0880422592163086
4,0.08588790893554688
5,0.08623075485229492
6,0.0886681079864502
7,0.08775067329406738
8,0.08836627006530762
9,0.08531904220581055
10,0.08479619026184082
11,0.08664917945861816
12,0.08713674545288086
13,0.08777666091918945
14,0.08810138702392578
15,0.08550715446472168
16,0.08621573448181152
17,0.08639788627624512
18,0.08509230613708496
19,0.08624076843261719
20,0.08791589736938477
21,0.08784174919128418
22,0.08747506141662598
23,0.08706402778625488
24,0.08719038963317871
25,0.08632421493530273
26,0.0867159366607666
27,0.08690547943115234
28,0.08492064476013184
29,0.08585333824157715
30,0.08786416053771973
31,0.08729863166809082
32,0.08604788780212402
33,0.08706378936767578
34,0.08606767654418945
35,0.08654379844665527
36,0.08534765243530273
37,0.08600068092346191
38,0.08640098571777344
39,0.08680129051208496
40,0.08822917938232422
41,0.08719205856323242
42,0.0866696834564209
43,0.08512639999389648
44,0.08671331405639648
45,0.0875399112701416
46,0.0875091552734375
47,0.0859689712524414
48,0.08617806434631348
49,0.08683443069458008
