0,0.0017553875222802162
1,0.006207922473549843
3,0.006209762766957283
5,0.004897325299680233
7,0.007697799243032932
9,0.01390202809125185
11,0.00046289514284580946
13,0.016169032081961632
15,0.021509569138288498
17,0.010876213200390339
19,0.010703717358410358
21,0.01980295404791832
23,0.029833447188138962
25,0.05203012377023697
27,0.033727698028087616
29,0.0392410047352314
31,0.0504150427877903
33,0.046399760991334915
35,0.06179565191268921
37,0.08768900483846664
39,0.09794911742210388
41,0.09967764467000961
43,0.05525517463684082
45,0.07586143910884857
47,0.09193750470876694
49,0.08937396854162216
