0,1.832280158996582
1,3.2970614433288574
2,4.697196006774902
3,6.112530708312988
4,7.495924711227417
5,8.894300937652588
6,10.276295185089111
7,11.681610107421875
8,13.07617998123169
9,14.489601850509644
10,15.872573852539062
11,17.2844078540802
12,18.677441120147705
13,20.07279324531555
14,21.46504497528076
15,22.880592107772827
16,24.257545709609985
17,25.66695213317871
18,27.15129041671753
19,28.56059956550598
20,29.95858073234558
21,31.477917432785034
22,32.95963215827942
23,34.36872863769531
24,35.75161671638489
25,37.16360521316528
26,38.57935118675232
27,39.99324345588684
28,41.39180326461792
29,42.80126690864563
30,44.19216442108154
31,45.60455393791199
32,47.00496053695679
33,48.39851212501526
34,49.78056740760803
35,51.19024467468262
36,52.588563442230225
37,53.99239540100098
38,55.41030550003052
39,56.824010372161865
40,58.204878091812134
41,59.59756684303284
42,60.994444608688354
43,62.390151023864746
44,63.77662110328674
45,65.18097162246704
46,66.58579730987549
47,67.99010467529297
48,69.38676023483276
49,70.63264751434326
