0,1.7913599014282227
1,1.4480769634246826
2,1.3998234272003174
3,1.416957139968872
4,1.3941569328308105
5,1.4153945446014404
6,1.406062364578247
7,1.4158871173858643
8,1.4849326610565186
9,1.533463954925537
10,1.4019558429718018
11,1.4061601161956787
12,1.3883492946624756
13,1.406263828277588
14,1.3895187377929688
15,1.4108257293701172
16,1.3968169689178467
17,1.4076247215270996
18,1.4969067573547363
19,1.4185266494750977
20,1.4016649723052979
21,1.4193189144134521
22,1.3962163925170898
23,1.417253017425537
24,1.3941657543182373
25,1.4301087856292725
26,1.3944931030273438
27,1.4098331928253174
28,1.4017796516418457
29,1.4097700119018555
30,1.3936963081359863
31,1.411729097366333
32,1.4392898082733154
33,1.4714491367340088
34,1.427581548690796
35,1.449770450592041
36,1.4196667671203613
37,1.4127531051635742
38,1.3895256519317627
39,1.4068706035614014
40,1.3955349922180176
41,1.4021084308624268
42,1.390972375869751
43,1.4083154201507568
44,1.3925814628601074
45,1.4078540802001953
46,1.392099380493164
47,1.4031932353973389
48,1.4044773578643799
49,1.4232521057128906
