0,0.13303303718566895
1,-0.0026109747122973204
2,-0.0006882117595523596
3,-0.0006644380046054721
4,-0.0018115091370418668
5,-0.0009537664009258151
6,-0.0006248486461117864
7,-0.0028136747423559427
8,6.97534778737463e-05
9,-0.0011047245934605598
10,-0.0007767117349430919
11,-0.0025771029759198427
12,-0.0035323775373399258
13,-0.0037519948091357946
14,-0.002869372721761465
15,-0.0026650310028344393
16,-0.005803308915346861
17,-0.0039840140379965305
18,-0.002122938632965088
19,-0.002740788972005248
20,-0.0036196336150169373
21,-0.0028199367225170135
22,-0.003992471843957901
23,-0.0023155014496296644
24,-0.0014540361007675529
25,-0.004226181656122208
26,-0.003126708324998617
27,-0.0036998519208282232
28,-0.0036105618346482515
29,-0.002179633127525449
30,-0.0016940431669354439
31,-0.003079655347391963
32,-0.002899878192692995
33,-0.003559485310688615
34,-0.002845864277333021
35,-0.0026080994866788387
36,-0.00412024836987257
37,-0.0040239859372377396
38,-0.002444696379825473
39,-0.00282574025914073
40,-0.0019421983743086457
41,-0.0034429002553224564
42,-0.003253346774727106
43,-0.00431123748421669
44,-0.002752972999587655
45,-0.003152732038870454
46,-0.0030786318238824606
47,-0.002766372635960579
48,-0.0026885978877544403
49,-0.003617291571572423
