0,1.0971757173538208
1,1.0964417457580566
2,1.0957854986190796
3,1.0953574180603027
4,1.0947483777999878
5,1.0938061475753784
6,1.0927923917770386
7,1.091836929321289
8,1.0903698205947876
9,1.0892071723937988
10,1.0885173082351685
11,1.0882855653762817
12,1.0880768299102783
13,1.086624264717102
14,1.084717869758606
15,1.0825011730194092
16,1.0803395509719849
17,1.0789172649383545
18,1.0784482955932617
19,1.0789860486984253
20,1.080184817314148
21,1.080566167831421
22,1.0798165798187256
23,1.078097939491272
24,1.0752495527267456
25,1.0721083879470825
26,1.0693409442901611
27,1.0675551891326904
28,1.067259669303894
29,1.0680760145187378
30,1.069407343864441
31,1.071169137954712
32,1.0720469951629639
33,1.0714349746704102
34,1.069675087928772
35,1.067287564277649
36,1.064189076423645
37,1.0607352256774902
38,1.0580650568008423
39,1.0566604137420654
40,1.056874394416809
41,1.0584043264389038
42,1.0604448318481445
43,1.062265396118164
44,1.0638508796691895
45,1.0648339986801147
46,1.0643329620361328
47,1.0621087551116943
48,1.058465838432312
49,1.0534768104553223
