0,1.7913599014282227
1,3.2394368648529053
2,4.639260292053223
3,6.056217432022095
4,7.450374364852905
5,8.865768909454346
6,10.271831274032593
7,11.687718391418457
8,13.172651052474976
9,14.706115007400513
10,16.108070850372314
11,17.514230966567993
12,18.90258026123047
13,20.308844089508057
14,21.698362827301025
15,23.109188556671143
16,24.50600552558899
17,25.91363024711609
18,27.410537004470825
19,28.829063653945923
20,30.23072862625122
21,31.650047540664673
22,33.04626393318176
23,34.4635169506073
24,35.85768270492554
25,37.28779149055481
26,38.68228459358215
27,40.09211778640747
28,41.493897438049316
29,42.90366744995117
30,44.29736375808716
31,45.70909285545349
32,47.14838266372681
33,48.619831800460815
34,50.04741334915161
35,51.49718379974365
36,52.916850566864014
37,54.32960367202759
38,55.71912932395935
39,57.12599992752075
40,58.52153491973877
41,59.923643350601196
42,61.31461572647095
43,62.722931146621704
44,64.11551260948181
45,65.523366689682
46,66.91546607017517
47,68.31865930557251
48,69.72313666343689
49,71.14638876914978
