0,0.9996075630187988
1,0.9995912909507751
2,0.9995182752609253
3,0.9995375871658325
4,0.9995157122612
5,0.9994820356369019
6,0.9994332194328308
7,0.9994031190872192
8,0.9994527697563171
9,0.9994572401046753
10,0.9994533658027649
11,0.9993388056755066
12,0.9993235468864441
13,0.9993032217025757
14,0.9993465542793274
15,0.9993898868560791
16,0.9994646310806274
17,0.9994962811470032
18,0.9994702339172363
19,0.9994096159934998
20,0.9993205070495605
21,0.9993045330047607
22,0.9992682337760925
23,0.9992828369140625
24,0.9993189573287964
25,0.9993844032287598
26,0.9994444847106934
27,0.9994761347770691
28,0.9994690418243408
29,0.9994434118270874
30,0.9993717670440674
31,0.999321699142456
32,0.9993112683296204
33,0.9992876648902893
34,0.9992970824241638
35,0.9993393421173096
36,0.9993634223937988
37,0.9994309544563293
38,0.9994747042655945
39,0.999489963054657
40,0.9994766712188721
41,0.999423623085022
42,0.9993844032287598
43,0.999330461025238
44,0.9992727041244507
45,0.9992383122444153
46,0.999234139919281
47,0.9992456436157227
48,0.9992748498916626
49,0.9993094205856323
