0,-2.2964745767239947e-06
1,-5.519924570762669e-07
2,6.003026555845281e-07
3,-1.3175514368413133e-06
4,-1.2013242667308077e-06
5,-4.95914218845428e-06
6,-1.3105105608701706e-05
7,1.135718093792093e-06
8,-2.4944788492575753e-06
9,2.225909838671214e-06
10,3.0504844517054153e-07
11,-1.536428761994557e-08
12,-1.2637369763979223e-05
13,-2.192628699049237e-06
14,-1.4988860357334488e-06
15,1.2377973916954943e-06
16,-9.128440979111474e-06
17,-2.435135968426039e-07
18,-7.224758519441821e-06
19,9.940217751136515e-07
20,-2.5406879444744845e-07
21,9.848735317063984e-06
22,1.749820853547135e-06
23,-3.085962362092687e-06
24,-3.8055602544773137e-06
25,5.371355200622929e-06
26,-1.8868325923904194e-07
27,5.30990178049251e-07
28,-1.2833145035529014e-07
29,5.039571988163516e-06
30,-8.240911029133713e-07
31,-8.794162567937747e-06
32,8.39400127006229e-06
33,-9.521047559246654e-07
34,9.89510226645507e-07
35,4.9837826310294986e-08
36,2.4722240254959615e-07
37,1.5014388736744877e-06
38,1.6307279793181806e-07
39,7.352571884666759e-08
40,-1.6587614481977653e-06
41,2.3053014501783764e-06
42,2.410118895568303e-06
43,2.3638956463400973e-06
44,4.5717374064224714e-07
45,-8.291801378845776e-08
46,-2.7379476819078263e-07
47,2.6158791115449276e-06
48,1.7916566008580048e-08
49,5.834389753545111e-07
