0,1.8400123119354248
1,1.4471533298492432
2,1.40726900100708
3,1.423173427581787
4,1.3849613666534424
5,1.3994178771972656
6,1.3757145404815674
7,1.3691909313201904
8,1.3484845161437988
9,1.3603005409240723
10,1.34271240234375
11,1.3578417301177979
12,1.3489274978637695
13,1.3663997650146484
14,1.350036382675171
15,1.3644824028015137
16,1.3526906967163086
17,1.3731460571289062
18,1.5809965133666992
19,1.3666448593139648
20,1.3391389846801758
21,1.3606784343719482
22,1.3473389148712158
23,1.3617680072784424
24,1.3476927280426025
25,1.3600749969482422
26,1.3498291969299316
27,1.366168737411499
28,1.3498148918151855
29,1.3678467273712158
30,1.353628158569336
31,1.3624060153961182
32,1.3517398834228516
33,1.3277997970581055
34,1.297515630722046
35,1.2906038761138916
36,1.283806324005127
37,1.2874476909637451
38,1.3240876197814941
39,1.3273653984069824
40,1.2644832134246826
41,1.295102596282959
42,1.3380882740020752
43,1.3903586864471436
44,1.3538613319396973
45,1.3015263080596924
46,1.2791919708251953
47,1.3329966068267822
48,1.345447301864624
49,1.3219163417816162
