0,0.6906758546829224
1,0.6906788349151611
2,0.690695583820343
3,0.6907093524932861
4,0.6906923651695251
5,0.6907632350921631
6,0.690933883190155
7,0.6909608244895935
8,0.690891444683075
9,0.6908003687858582
10,0.6907349824905396
11,0.6907211542129517
12,0.6906436085700989
13,0.6905472874641418
14,0.6905459761619568
15,0.6905621290206909
16,0.6906347870826721
17,0.6907220482826233
18,0.6907708644866943
19,0.6908289790153503
20,0.6908571720123291
21,0.6908203959465027
22,0.6907464861869812
23,0.6907620429992676
24,0.6907827854156494
25,0.6908125877380371
26,0.6908637881278992
27,0.6908636093139648
28,0.6909022927284241
29,0.6909192800521851
30,0.6908860206604004
31,0.6907994747161865
32,0.6906777024269104
33,0.6906599998474121
34,0.6906802654266357
35,0.6906595230102539
36,0.6906806826591492
37,0.6906840205192566
38,0.6906836628913879
39,0.690714418888092
40,0.6907004714012146
41,0.6907427310943604
42,0.6908145546913147
43,0.6908013224601746
44,0.6907873749732971
45,0.6908082962036133
46,0.6908177137374878
47,0.6907826662063599
48,0.6907355189323425
49,0.6907235980033875
