0,0.2960807681083679
1,0.22580033540725708
2,0.24246463179588318
3,0.22966887056827545
4,0.24528945982456207
5,0.2385237216949463
6,0.30298101902008057
7,0.24011647701263428
8,0.25234007835388184
9,0.2683451771736145
10,0.21318624913692474
11,0.257648766040802
12,0.24555310606956482
13,0.2327439934015274
14,0.22364413738250732
15,0.23160840570926666
16,0.24498718976974487
17,0.22977645695209503
18,0.22833941876888275
19,0.2299104928970337
20,0.2084486186504364
21,0.2423526495695114
22,0.23616649210453033
23,0.21988655626773834
24,0.2577945291996002
25,0.2445494830608368
26,0.2679399251937866
27,0.2123435139656067
28,0.27838191390037537
29,0.23596492409706116
30,0.23361316323280334
31,0.22377808392047882
32,0.22559362649917603
33,0.22337616980075836
34,0.23457364737987518
35,0.2270129919052124
36,0.23217183351516724
37,0.21762238442897797
38,0.2415894865989685
39,0.2411859631538391
40,0.24161413311958313
41,0.2116500437259674
42,0.21927329897880554
43,0.2527567148208618
44,0.22721923887729645
45,0.24895735085010529
46,0.20653989911079407
47,0.21893878281116486
48,0.21665899455547333
49,0.2070583999156952
