0,0.2666792571544647
1,0.2664877772331238
3,0.2663828432559967
5,0.26795244216918945
7,0.2705974876880646
9,0.27355271577835083
11,0.27680498361587524
13,0.2815057635307312
15,0.2860007584095001
17,0.29154977202415466
19,0.29800301790237427
21,0.3052133321762085
23,0.31301283836364746
25,0.3207043707370758
27,0.32928556203842163
29,0.3391994535923004
31,0.3477671146392822
33,0.3572620153427124
35,0.36627858877182007
37,0.3747813403606415
39,0.3825628161430359
41,0.39051634073257446
43,0.3976098895072937
45,0.4037233293056488
47,0.4096848964691162
49,0.4140145778656006
