0,0.0032815933227539062
1,0.002109527587890625
3,0.002138853073120117
5,0.002065420150756836
7,0.002084970474243164
9,0.002093791961669922
11,0.0020678043365478516
13,0.0020601749420166016
15,0.002097606658935547
17,0.0020983219146728516
19,0.0021147727966308594
21,0.0021376609802246094
23,0.0021200180053710938
25,0.0020987987518310547
27,0.0021085739135742188
29,0.002112865447998047
31,0.0021195411682128906
33,0.002093791961669922
35,0.0021109580993652344
37,0.002092599868774414
39,0.0020983219146728516
41,0.0021173954010009766
43,0.002090930938720703
45,0.0020897388458251953
47,0.0021271705627441406
49,0.0021011829376220703
