0,1.6098270416259766
1,1.3118302822113037
2,1.301774024963379
3,1.1017844676971436
4,1.2545483112335205
5,1.2544870376586914
6,1.250732421875
7,1.2582485675811768
8,1.2946314811706543
9,1.3831031322479248
10,1.3031563758850098
11,1.2535820007324219
12,1.2521486282348633
13,1.2551209926605225
14,1.1289482116699219
15,1.0955650806427002
16,1.263024091720581
17,1.2516512870788574
18,1.3532140254974365
19,1.267883539199829
20,1.2718803882598877
21,1.262516736984253
22,1.261354923248291
23,1.2654149532318115
24,1.2582552433013916
25,1.266998291015625
26,1.2671263217926025
27,1.2588701248168945
28,1.26115083694458
29,1.2643442153930664
30,1.2601361274719238
31,1.260866641998291
32,1.2596559524536133
33,1.2596557140350342
34,1.2801578044891357
35,1.2583794593811035
36,1.2623445987701416
37,1.261699914932251
38,1.2565059661865234
39,1.260303020477295
40,1.25992751121521
41,1.2688074111938477
42,1.265674352645874
43,1.2683587074279785
44,1.2649216651916504
45,1.2645542621612549
46,1.2644035816192627
47,1.2206988334655762
48,1.2257683277130127
49,1.1837928295135498
