0,1.8994013828432799e-07
1,1.8815200064636883e-07
2,1.9232432180160686e-07
3,1.8755595476704912e-07
4,2.0186107008157705e-07
5,1.8815200064636883e-07
6,1.84973089289997e-07
7,1.885493645659153e-07
8,1.8815200064636883e-07
9,1.8775463672682235e-07
10,1.885493645659153e-07
11,1.879533186865956e-07
12,1.9093354808319418e-07
13,2.0682811907590803e-07
14,1.970927030470193e-07
15,2.0802021083454747e-07
16,2.0384788967930945e-07
17,1.9073486612342094e-07
18,1.9292036768092657e-07
19,1.8537045320954348e-07
20,1.905361841636477e-07
21,2.0960966651273338e-07
22,1.9172827592228714e-07
23,1.8874804652568855e-07
24,2.0166238812180382e-07
25,2.0424525359885592e-07
26,1.9013882024410123e-07
27,1.8815200064636883e-07
28,1.9888084068497847e-07
29,1.895427743647815e-07
30,2.0643075515636156e-07
31,1.960992790372984e-07
32,1.8477440733022377e-07
33,1.8994013828432799e-07
34,2.0345052575976297e-07
35,1.8835068260614207e-07
36,1.9272168572115334e-07
37,1.9729138500679255e-07
38,2.0901362063341367e-07
39,1.8676122692795616e-07
40,1.885493645659153e-07
41,1.8874804652568855e-07
42,1.974900669665658e-07
43,2.0941098455296014e-07
44,2.0980834847250662e-07
45,2.020597520413503e-07
46,1.8775463672682235e-07
47,1.9013882024410123e-07
48,1.889467284854618e-07
49,1.9212563984183362e-07
