0,1.8532905578613281
1,1.401874303817749
2,1.3791630268096924
3,1.198319911956787
4,1.3431789875030518
5,1.359100580215454
6,1.3406987190246582
7,1.362151861190796
8,1.3888509273529053
9,1.489685297012329
10,1.3925857543945312
11,1.3593244552612305
12,1.3417460918426514
13,1.3592803478240967
14,1.218872308731079
15,1.2064781188964844
16,1.3550596237182617
17,1.359297513961792
18,1.4436328411102295
19,1.3697865009307861
20,1.3624391555786133
21,1.369063138961792
22,1.3524470329284668
23,1.3716685771942139
24,1.346632480621338
25,1.3705482482910156
26,1.355769395828247
27,1.3648061752319336
28,1.349672555923462
29,1.3681461811065674
30,1.3497793674468994
31,1.3677153587341309
32,1.3480260372161865
33,1.365070104598999
34,1.36891770362854
35,1.3626351356506348
36,1.3548927307128906
37,1.3584048748016357
38,1.3478243350982666
39,1.3662152290344238
40,1.3495211601257324
41,1.376197099685669
42,1.3564605712890625
43,1.3754093647003174
44,1.3523828983306885
45,1.3723700046539307
46,1.3558685779571533
47,1.3239314556121826
48,1.2916157245635986
49,1.2622647285461426
