0,7.0181049522943795e-06
1,3.313482739031315e-05
2,3.78690856450703e-05
3,-1.79943090188317e-05
4,3.145755181321874e-05
5,2.498813410056755e-05
6,2.195130400650669e-05
7,2.4111046514008194e-05
8,-9.009516361402348e-06
9,-2.3684003735979786e-06
10,6.0495826801343355e-06
11,1.9695637092809193e-05
12,2.2325888494378887e-05
13,2.6374980734544806e-05
14,-1.461044121242594e-05
15,-2.156455593649298e-05
16,-2.3556776795885526e-05
17,-1.2350387805781793e-05
18,-8.708840141480323e-06
19,-1.0229719919152558e-05
20,3.3450985938543454e-05
21,2.390604265656293e-07
22,4.0959581383503973e-05
23,2.831946176229394e-06
24,2.4566688807681203e-06
25,3.1408377253683284e-05
26,-3.273655966040678e-05
27,-2.9769360480713658e-05
28,-2.5151130103040487e-05
29,-2.9374157747952268e-05
30,-7.750437362119555e-06
31,1.810026697057765e-05
32,-1.161203999799909e-05
33,-8.821242772683036e-06
34,-8.120126949506812e-06
35,-2.051417368420516e-06
36,-3.3244297810597345e-05
37,2.0666216187237296e-06
38,-9.546471346766339e-07
39,1.4170338999974774e-06
40,-2.9278124202392064e-05
41,4.4115000491729006e-05
42,2.4959030270110816e-05
43,-2.4383516574744135e-06
44,-1.657588109083008e-05
45,2.146413862647023e-06
46,-2.789549034787342e-05
47,-1.5283134416677058e-05
48,7.376618214038899e-06
49,-2.435697206237819e-05
