0,0.18011794984340668
1,0.17945106327533722
2,0.15711411833763123
3,0.24063749611377716
4,0.2109825611114502
5,0.16873739659786224
6,0.1767292320728302
7,0.22473256289958954
8,0.16573159396648407
9,0.26392361521720886
10,0.20675760507583618
11,0.17678549885749817
12,0.22776415944099426
13,0.18933063745498657
14,0.19859372079372406
15,0.18757125735282898
16,0.22030308842658997
17,0.1868191957473755
18,0.18515336513519287
19,0.22049978375434875
20,0.23444132506847382
21,0.16316360235214233
22,0.1845565289258957
23,0.2202170044183731
24,0.212287038564682
25,0.22320623695850372
26,0.1962391436100006
27,0.2167927622795105
28,0.2107696831226349
29,0.1840343326330185
30,0.23312345147132874
31,0.17121648788452148
32,0.2181854099035263
33,0.2134031504392624
34,0.17114108800888062
35,0.19672682881355286
36,0.18919436633586884
37,0.1822883039712906
38,0.20182521641254425
39,0.18901802599430084
40,0.2263403683900833
41,0.20069320499897003
42,0.21777845919132233
43,0.23714058101177216
44,0.17133893072605133
45,0.1856117844581604
46,0.19580534100532532
47,0.197992742061615
48,0.21086180210113525
49,0.18443961441516876
