0,0.0031957626342773438
1,0.0027234554290771484
3,0.002658843994140625
5,0.0027513504028320312
7,0.002550840377807617
9,0.0025527477264404297
11,0.002576589584350586
13,0.0024611949920654297
15,0.0029442310333251953
17,0.002709627151489258
19,0.0024073123931884766
21,0.0025260448455810547
23,0.002498626708984375
25,0.0029015541076660156
27,0.002742767333984375
29,0.0028142929077148438
31,0.0028264522552490234
33,0.002469301223754883
35,0.0028798580169677734
37,0.0028307437896728516
39,0.0027260780334472656
41,0.0028908252716064453
43,0.002656698226928711
45,0.002506732940673828
47,0.002317667007446289
49,0.002376556396484375
