0,-0.16730670630931854
1,0.0012558148009702563
2,-9.586940723238513e-05
3,0.001462205545976758
4,0.0012514143018051982
5,-0.0007460532942786813
6,-0.00043228050344623625
7,-0.0020625460892915726
8,-0.0011269354727119207
9,0.0042786020785570145
10,0.0019612060859799385
11,0.0007333693793043494
12,-0.0014349422417581081
13,0.0024033989757299423
14,-0.00261353375390172
15,-0.0029558020178228617
16,0.00259497482329607
17,0.0003361828566994518
18,-9.290411981055513e-05
19,-0.0016388031654059887
20,0.0015973575646057725
21,0.0014123759465292096
22,0.0018923302413895726
23,-0.00028061619377695024
24,-4.81008282804396e-05
25,-0.0032080167438834906
26,-0.0009626111714169383
27,-0.000430352141847834
28,0.0025750459171831608
29,0.00013496101018972695
30,-0.0014915390638634562
31,0.0003755400248337537
32,0.0021619279868900776
33,0.0001633598149055615
34,-0.0010117922211065888
35,0.00013861144543625414
36,0.00011838164209621027
37,-0.0002871745091397315
38,0.0015079384902492166
39,0.00017675443086773157
40,0.003600767580792308
41,-0.000418315437855199
42,-0.0012592719867825508
43,0.0013908813707530499
44,-0.0015642940998077393
45,-0.000778291083406657
46,-0.0016215007053688169
47,-0.0014638141728937626
48,0.0011593456147238612
49,-0.001362111303023994
