0,496.4126441478729
1,502.41541743278503
2,502.3436789512634
3,503.35408186912537
4,504.48093700408936
5,505.0170648097992
6,507.136602640152
7,506.74583983421326
8,507.83982610702515
9,510.15103340148926
10,512.9382746219635
11,510.7003972530365
12,507.7506773471832
13,507.8919241428375
14,507.3217041492462
15,508.83302998542786
16,509.66481471061707
17,511.4696946144104
18,509.44171619415283
19,510.2545840740204
20,509.6979994773865
21,508.7017889022827
22,512.1738708019257
23,509.8785889148712
24,507.93498182296753
