0,-1.0392539501190186
1,-1.042996883392334
2,-1.283531665802002
3,-1.597066879272461
4,-1.9406288862228394
5,-2.5118355751037598
6,-2.4292542934417725
7,-2.1019792556762695
8,-3.0058541297912598
9,-2.1461527347564697
10,1.6695092916488647
11,-1.8534142971038818
12,-2.0464940071105957
13,-1.8952587842941284
14,-2.0825443267822266
15,-2.442613363265991
16,-2.5258431434631348
17,-2.8622684478759766
18,-2.2518420219421387
19,-2.8768672943115234
20,-2.6005496978759766
21,-3.1651761531829834
22,-2.781222105026245
23,-2.837726354598999
24,-2.969264507293701
