0,0.986423134803772
1,0.9883520603179932
2,0.9906421303749084
3,0.9887209534645081
4,0.9903090596199036
5,0.9902589917182922
6,0.988564670085907
7,0.9863407611846924
8,0.9854132533073425
9,0.9861399531364441
10,0.987893283367157
11,0.9883691668510437
12,0.9887244701385498
13,0.9877524971961975
14,0.9885507225990295
15,0.9881535172462463
16,0.9852850437164307
17,0.9858828783035278
18,0.9864991307258606
19,0.984236478805542
20,0.9843407273292542
21,0.9849343299865723
22,0.985568642616272
23,0.9848378896713257
24,0.9808880686759949
