0,-11.026080131530762
1,-9.189727783203125
2,-6.851413249969482
3,-5.78228235244751
4,-6.13010311126709
5,-6.594874858856201
6,-7.7247748374938965
7,-9.9769287109375
8,-15.011154174804688
9,-23.246503829956055
10,-31.603246688842773
11,-30.394203186035156
12,-22.653976440429688
13,-14.756087303161621
14,-12.703108787536621
15,-13.028546333312988
16,-13.7079496383667
17,-15.718158721923828
18,-16.740020751953125
19,-15.649020195007324
20,-15.348628044128418
21,-13.465853691101074
22,-13.138418197631836
23,-13.666853904724121
24,-16.192617416381836
