0,0.4849613606929779
1,0.44805172085762024
2,0.37659192085266113
3,0.3323234021663666
4,0.35424572229385376
5,0.4009808301925659
6,0.47548219561576843
7,0.6906957030296326
8,1.106493353843689
9,1.808377742767334
10,2.1572470664978027
11,1.9612135887145996
12,1.5937471389770508
13,1.3847696781158447
14,1.3083698749542236
15,1.4033818244934082
16,1.3952163457870483
17,1.6005879640579224
18,1.5792685747146606
19,1.4572166204452515
20,1.3263908624649048
21,1.2544116973876953
22,1.30893075466156
23,1.5050939321517944
24,1.5570564270019531
