0,0.00947513710707426
1,0.050717126578092575
2,0.10977573692798615
3,0.17135104537010193
4,0.21268846094608307
5,0.2438027560710907
6,0.242994487285614
7,0.17117589712142944
8,0.1264410763978958
9,0.11819587647914886
10,0.15237416326999664
11,0.3335587680339813
12,0.513603150844574
13,0.5842940211296082
14,0.5016943216323853
15,0.336866557598114
16,0.2024911642074585
17,0.14646823704242706
18,0.22552673518657684
19,0.3037439286708832
20,0.3682987689971924
21,0.41504326462745667
22,0.3495124280452728
23,0.2451094686985016
24,0.15742868185043335
