0,-0.010435049422085285
1,0.042093582451343536
2,0.3193436861038208
3,0.6963037252426147
4,0.7764208316802979
5,0.7833352088928223
6,0.753186047077179
7,0.6755012273788452
8,0.6170596480369568
9,0.47073087096214294
10,0.2632230520248413
11,0.1107788234949112
12,0.044743798673152924
13,0.1099671721458435
14,0.36586645245552063
15,0.5373651385307312
16,0.627792477607727
17,0.6587536931037903
18,0.7001333832740784
19,0.7370480895042419
20,0.7252197861671448
21,0.738417387008667
22,0.732693076133728
23,0.7398539781570435
24,0.7722890377044678
