0,1.3449101448059082
1,1.3288977146148682
2,1.31863272190094
3,1.3288753032684326
4,1.3356775045394897
5,1.3412988185882568
6,1.3393131494522095
7,1.3295007944107056
8,1.3041075468063354
9,1.2634665966033936
10,1.2115763425827026
11,1.1662392616271973
12,1.1145572662353516
13,1.103501319885254
14,1.0825499296188354
15,1.0719523429870605
16,1.071075439453125
17,1.0782251358032227
18,1.0695215463638306
19,1.0931146144866943
20,1.0963082313537598
21,1.1106939315795898
22,1.1103512048721313
23,1.1163287162780762
24,1.110069751739502
