0,0.19481970369815826
1,0.22424358129501343
2,0.19635014235973358
3,0.18725444376468658
4,0.24780675768852234
5,0.2219047099351883
6,0.2185979187488556
7,0.18662458658218384
8,0.18401016294956207
9,0.2493250072002411
10,0.2366953045129776
11,0.23958158493041992
12,0.20216239988803864
13,0.18492035567760468
14,0.24909943342208862
15,0.19855688512325287
16,0.23453517258167267
17,0.24071559309959412
18,0.17116369307041168
19,0.2163270115852356
20,0.220821812748909
21,0.18759743869304657
22,0.18992292881011963
23,0.24124972522258759
24,0.1977716088294983
25,0.1707250028848648
26,0.17622050642967224
27,0.20725136995315552
28,0.2143416702747345
29,0.22722208499908447
30,0.2153235226869583
31,0.2308545559644699
32,0.18893888592720032
33,0.21803750097751617
34,0.2117992341518402
35,0.2581542432308197
36,0.22435280680656433
37,0.21630865335464478
38,0.2393253594636917
39,0.2095474898815155
40,0.22969375550746918
41,0.2104973942041397
42,0.2071283906698227
43,0.22246409952640533
44,0.23878377676010132
45,0.23159191012382507
46,0.2609233260154724
47,0.27004706859588623
48,0.22339992225170135
49,0.2718938887119293
